"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.36842105263157876,-0.5,-0.4883720930232558,-0.9346557759626605,0.384615384615385,-0.9398148148148148,0.5581395348837208,0.5,0.0769230769230771,0.4444444444444444,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.44186046511627897,0.5,0.3846153846153846,-0.33333333333333337,1.0
0.0,-0.5,-0.16279069767441867,-0.8623103850641773,0.384615384615385,-0.8680555555555556,0.3255813953488371,0.5,0.5384615384615385,-0.22222222222222232,1.0
-0.3157894736842106,-0.25,0.16279069767441867,-0.7526254375729289,0.07692307692307665,-0.7546296296296297,0.20930232558139528,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.05263157894736836,-0.5,-0.2093023255813954,-0.8763127187864644,0.384615384615385,-0.8819444444444444,0.44186046511627897,0.5,0.0769230769230771,-0.33333333333333337,1.0
-0.1578947368421053,-0.5,-0.023255813953488413,-0.8156359393232206,0.384615384615385,-0.8217592592592593,0.5581395348837208,0.5,-0.07692307692307687,0.4444444444444444,1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.8996499416569428,0.07692307692307665,-0.900462962962963,0.3255813953488371,-0.19999999999999996,0.23076923076923084,-0.33333333333333337,-1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,0.3255813953488371,0.5,0.5384615384615385,-0.33333333333333337,-1.0
0.10526315789473673,-0.25,-0.2093023255813954,-0.8879813302217037,0.07692307692307665,-0.8888888888888888,0.3255813953488371,0.5,0.3846153846153846,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-0.19999999999999996,0.3846153846153846,-0.33333333333333337,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,0.5,0.5384615384615385,0.4444444444444444,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.5581395348837208,-0.19999999999999996,-0.23076923076923073,0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-0.19999999999999996,0.6923076923076925,0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-0.19999999999999996,-0.5384615384615384,-0.33333333333333337,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-0.19999999999999996,0.0769230769230771,-0.33333333333333337,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-0.6,-0.3846153846153846,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-0.6,-0.23076923076923073,-0.6666666666666667,0.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.384615384615385,-0.9305555555555556,0.5348837209302324,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.6744186046511627,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.36842105263157876,-0.25,-0.4418604651162791,-0.9346557759626605,0.07692307692307665,-0.9351851851851852,0.3023255813953487,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.36842105263157876,-0.25,-0.4418604651162791,-0.9346557759626605,0.07692307692307665,-0.9351851851851852,0.09302325581395343,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,-2.220446049250313E-16,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.384615384615385,-0.9305555555555556,-0.16279069767441867,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-2.220446049250313E-16,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,-2.220446049250313E-16,-0.6,0.0769230769230771,-0.6666666666666667,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-2.220446049250313E-16,-0.6,0.0769230769230771,-0.6666666666666667,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3023255813953487,-0.6,-0.07692307692307687,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-0.6,-0.07692307692307687,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3023255813953487,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.5581395348837208,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6744186046511627,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-0.19999999999999996,-1.0,-0.8888888888888888,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.6,-1.0,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-0.6,-1.0,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.384615384615385,-0.9305555555555556,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,0.28,-0.8461538461538461,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3023255813953487,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.09302325581395365,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,-0.09302325581395365,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.16279069767441867,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.11627906976744162,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,-2.220446049250313E-16,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.09302325581395343,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5348837209302324,-1.0,-1.0,-0.5555555555555556,-1.0
0.8421052631578947,-1.0,-1.0,-0.985997666277713,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.8421052631578947,-1.0,-1.0,-0.985997666277713,1.0,-1.0,0.6744186046511627,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.8421052631578947,-1.0,-1.0,-0.985997666277713,1.0,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.8421052631578947,-1.0,-1.0,-0.985997666277713,1.0,-1.0,0.6744186046511627,-1.0,-1.0,-0.5555555555555556,-1.0
0.8421052631578947,-1.0,-1.0,-0.985997666277713,1.0,-1.0,0.6744186046511627,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.5348837209302324,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6744186046511627,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6744186046511627,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.5263157894736841,-0.5,-0.627906976744186,-0.9556592765460911,0.384615384615385,-0.9606481481481481,0.6744186046511627,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.10526315789473673,-0.25,-0.2093023255813954,-0.8879813302217037,0.07692307692307665,-0.8888888888888888,0.5348837209302324,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.384615384615385,-0.9027777777777778,0.5348837209302324,-1.0,-0.3846153846153846,-0.5555555555555556,0.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.5348837209302324,-0.6,-0.23076923076923073,-0.11111111111111116,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,0.41860465116279055,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.18604651162790686,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9089848308051343,0.384615384615385,-0.9143518518518519,-0.09302325581395365,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.32558139534883734,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9346557759626605,0.384615384615385,-0.9398148148148148,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9183197199533256,0.384615384615385,-0.9236111111111112,0.16279069767441845,-0.28,-0.8461538461538461,-0.8888888888888888,1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.897316219369895,0.07692307692307665,-0.8981481481481481,0.511627906976744,-0.12,-1.0,-0.8888888888888888,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,0.511627906976744,-0.12,-1.0,-0.8888888888888888,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.84,-0.6923076923076923,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.84,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-0.84,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.28,-0.5384615384615384,-0.8888888888888888,-1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9089848308051343,0.384615384615385,-0.9143518518518519,0.6744186046511627,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-1.0,-0.8461538461538461,-0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.41860465116279055,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.11627906976744162,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,-0.06976744186046524,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,0.3255813953488371,0.1200000000000001,-0.6923076923076923,-0.22222222222222232,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.23255813953488347,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.10526315789473673,-0.25,-0.2093023255813954,-0.8879813302217037,0.07692307692307665,-0.8888888888888888,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.897316219369895,0.07692307692307665,-0.8981481481481481,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-0.76,-0.8461538461538461,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.76,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.7368421052631577,-0.5,-0.813953488372093,-0.9626604434072346,0.5384615384615383,-0.9675925925925926,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,1.0,-0.52,-0.6923076923076923,-0.6666666666666667,-1.0
0.05263157894736836,-0.25,-0.16279069767441867,-0.8763127187864644,0.07692307692307665,-0.8773148148148149,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9183197199533256,0.384615384615385,-0.9236111111111112,1.0,-1.0,-0.8461538461538461,0.0,0.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,1.0,-1.0,-0.8461538461538461,0.0,1.0
0.3157894736842104,-0.25,-0.39534883720930236,-0.9253208868144691,0.07692307692307665,-0.9259259259259259,0.6976744186046511,-1.0,-0.8461538461538461,-0.11111111111111116,1.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.5581395348837208,-0.84,-0.6923076923076923,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9346557759626605,0.384615384615385,-0.9398148148148148,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.44186046511627897,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
-0.1578947368421053,-0.25,0.023255813953488413,-0.8156359393232206,0.07692307692307665,-0.8171296296296297,0.44186046511627897,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
-0.6315789473684211,-0.5,0.39534883720930236,-0.5099183197199534,0.384615384615385,-0.5185185185185186,0.5813953488372092,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9089848308051343,0.384615384615385,-0.9143518518518519,0.5813953488372092,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
-0.1578947368421053,-0.25,0.023255813953488413,-0.8156359393232206,0.07692307692307665,-0.8171296296296297,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.26315789473684204,-0.25,-0.34883720930232553,-0.9183197199533256,0.07692307692307665,-0.9189814814814815,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.6,-1.0,-0.6666666666666667,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.6923076923076923,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.8,-0.6923076923076923,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.8,-0.5384615384615384,-0.4444444444444444,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.8,-0.5384615384615384,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.8,-0.5384615384615384,-0.4444444444444444,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.8,-0.5384615384615384,0.0,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.8,-0.6923076923076923,-0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.8,-0.8461538461538461,-0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,0.0
0.10526315789473673,-0.25,-0.2093023255813954,-0.8879813302217037,0.07692307692307665,-0.8888888888888888,1.0,-0.6,-0.5384615384615384,0.0,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,1.0,-0.19999999999999996,-0.6923076923076923,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.10526315789473673,-0.25,-0.2093023255813954,-0.8879813302217037,0.07692307692307665,-0.8888888888888888,0.8372093023255811,0.5,-0.6923076923076923,0.4444444444444444,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,1.0
-0.368421052631579,-0.25,0.20930232558139528,-0.7246207701283548,0.07692307692307665,-0.7268518518518519,0.6976744186046511,0.5,-0.8461538461538461,-0.22222222222222232,1.0
-0.368421052631579,-0.25,0.20930232558139528,-0.7246207701283548,0.07692307692307665,-0.7268518518518519,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.26315789473684204,-0.25,-0.34883720930232553,-0.9183197199533256,0.07692307692307665,-0.9189814814814815,0.44186046511627897,0.5,-0.6923076923076923,-0.22222222222222232,1.0
-0.10526315789473695,-0.5,-0.06976744186046513,-0.8343057176196034,0.384615384615385,-0.8402777777777778,0.6976744186046511,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,1.0,-0.19999999999999996,-1.0,-0.8888888888888888,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,-1.0
0.36842105263157876,-0.25,-0.4418604651162791,-0.9346557759626605,0.07692307692307665,-0.9351851851851852,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.6000000000000001,-1.0,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.19999999999999996,-0.6923076923076923,0.0,-1.0
0.3157894736842104,-0.25,-0.39534883720930236,-0.9253208868144691,0.07692307692307665,-0.9259259259259259,0.8372093023255811,-0.19999999999999996,-0.8461538461538461,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-0.19999999999999996,-0.5384615384615384,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.5384615384615384,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.897316219369895,0.07692307692307665,-0.8981481481481481,1.0,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,1.0,0.5,-0.6923076923076923,-0.22222222222222232,0.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,1.0,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.4736842105263157,-0.25,-0.5348837209302326,-0.9486581096849476,0.07692307692307665,-0.9490740740740741,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,0.5581395348837208,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,0.8,-0.3846153846153846,-0.4444444444444444,1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.897316219369895,0.07692307692307665,-0.8981481481481481,0.3255813953488371,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.3157894736842104,-0.25,-0.39534883720930236,-0.9253208868144691,0.07692307692307665,-0.9259259259259259,0.23255813953488347,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9089848308051343,0.384615384615385,-0.9143518518518519,0.3255813953488371,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.05263157894736836,-0.25,-0.16279069767441867,-0.8763127187864644,0.07692307692307665,-0.8773148148148149,0.6976744186046511,0.8,-0.23076923076923073,-0.4444444444444444,1.0
